id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
981; 2016-03-14 12:11:34.745 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
982; 2016-03-14 12:11:42.776 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
983; 2016-03-14 12:11:50.783 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
984; 2016-03-14 12:11:58.808 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
985; 2016-03-14 12:12:06.808 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
986; 2016-03-14 12:12:14.819 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
987; 2016-03-14 12:12:22.865 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
988; 2016-03-14 12:12:30.942 BRT; -0.001064; -133.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
989; 2016-03-14 12:12:38.979 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
990; 2016-03-14 12:12:47.180 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
991; 2016-03-14 12:12:55.390 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
992; 2016-03-14 12:13:03.540 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
993; 2016-03-14 12:13:11.910 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.000354; -44.310000;
994; 2016-03-14 12:13:19.110 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
995; 2016-03-14 12:13:27.110 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
996; 2016-03-14 12:13:35.136 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
997; 2016-03-14 12:13:43.159 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
998; 2016-03-14 12:13:51.250 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
999; 2016-03-14 12:13:59.258 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1000; 2016-03-14 12:14:07.287 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1001; 2016-03-14 12:14:15.331 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1002; 2016-03-14 12:14:23.360 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.004364; -545.500000; -0.004354; -544.310000;
1003; 2016-03-14 12:14:31.360 BRT; -0.001608; -201.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1004; 2016-03-14 12:14:39.473 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1005; 2016-03-14 12:14:47.556 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1006; 2016-03-14 12:14:55.556 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1007; 2016-03-14 12:15:03.566 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1008; 2016-03-14 12:15:11.592 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.001124; -140.500000; -0.000354; -44.310000;
1009; 2016-03-14 12:15:19.787 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1010; 2016-03-14 12:15:27.821 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1011; 2016-03-14 12:15:35.853 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1012; 2016-03-14 12:15:43.853 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1013; 2016-03-14 12:15:52.116 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1014; 2016-03-14 12:16:00.116 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1015; 2016-03-14 12:16:08.131 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1016; 2016-03-14 12:16:16.137 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1017; 2016-03-14 12:16:24.174 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1018; 2016-03-14 12:16:32.257 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1019; 2016-03-14 12:16:40.292 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1020; 2016-03-14 12:16:48.306 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1021; 2016-03-14 12:16:56.398 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1022; 2016-03-14 12:17:04.398 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1023; 2016-03-14 12:17:12.499 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1024; 2016-03-14 12:17:20.562 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1025; 2016-03-14 12:17:28.570 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1026; 2016-03-14 12:17:36.634 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1027; 2016-03-14 12:17:44.708 BRT; -0.000296; -37.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1028; 2016-03-14 12:17:52.736 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1029; 2016-03-14 12:18:00.737 BRT; -0.003432; -429.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1030; 2016-03-14 12:18:08.740 BRT; 0.001200; 150.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.005354; -669.310000;
1031; 2016-03-14 12:18:16.779 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1032; 2016-03-14 12:18:24.824 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1033; 2016-03-14 12:18:32.928 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1034; 2016-03-14 12:18:40.972 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1035; 2016-03-14 12:18:49.550 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1036; 2016-03-14 12:18:57.710 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.002354; -294.310000;
1037; 2016-03-14 12:19:05.190 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1038; 2016-03-14 12:19:13.252 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1039; 2016-03-14 12:19:21.298 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1040; 2016-03-14 12:19:29.399 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1041; 2016-03-14 12:19:37.423 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1042; 2016-03-14 12:19:45.500 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1043; 2016-03-14 12:19:53.545 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
1044; 2016-03-14 12:20:01.635 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1045; 2016-03-14 12:20:09.678 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1046; 2016-03-14 12:20:17.734 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1047; 2016-03-14 12:20:26.128 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1048; 2016-03-14 12:20:34.128 BRT; -0.000744; -93.000000; -0.000309; -38.600000; 0.002916; 364.500000; 0.001646; 205.690000;
1049; 2016-03-14 12:20:42.134 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1050; 2016-03-14 12:20:50.134 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1051; 2016-03-14 12:20:58.149 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1052; 2016-03-14 12:21:06.180 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1053; 2016-03-14 12:21:14.274 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1054; 2016-03-14 12:21:22.296 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1055; 2016-03-14 12:21:30.302 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1056; 2016-03-14 12:21:38.319 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1057; 2016-03-14 12:21:46.347 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1058; 2016-03-14 12:21:54.515 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1059; 2016-03-14 12:22:02.520 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1060; 2016-03-14 12:22:10.520 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1061; 2016-03-14 12:22:18.528 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1062; 2016-03-14 12:22:26.528 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1063; 2016-03-14 12:22:34.528 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.003354; -419.310000;
1064; 2016-03-14 12:22:42.556 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1065; 2016-03-14 12:22:50.569 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1066; 2016-03-14 12:22:58.928 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1067; 2016-03-14 12:23:06.968 BRT; -0.000544; -68.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1068; 2016-03-14 12:23:14.969 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1069; 2016-03-14 12:23:22.981 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1070; 2016-03-14 12:23:30.981 BRT; -0.002800; -350.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1071; 2016-03-14 12:23:39.800 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1072; 2016-03-14 12:23:47.920 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1073; 2016-03-14 12:23:55.222 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.003644; -455.500000; -0.003354; -419.310000;
1074; 2016-03-14 12:24:03.229 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1075; 2016-03-14 12:24:11.325 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1076; 2016-03-14 12:24:19.334 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1077; 2016-03-14 12:24:27.347 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1078; 2016-03-14 12:24:35.351 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1079; 2016-03-14 12:24:43.355 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1080; 2016-03-14 12:24:51.391 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1081; 2016-03-14 12:24:59.403 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1082; 2016-03-14 12:25:07.442 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1083; 2016-03-14 12:25:15.459 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1084; 2016-03-14 12:25:23.508 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1085; 2016-03-14 12:25:31.529 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1086; 2016-03-14 12:25:39.534 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1087; 2016-03-14 12:25:47.620 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1088; 2016-03-14 12:25:55.640 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1089; 2016-03-14 12:26:03.739 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1090; 2016-03-14 12:26:11.747 BRT; -0.006456; -807.000000; -0.006709; -838.600000; -0.000044; -5.500000; -0.001354; -169.310000;
1091; 2016-03-14 12:26:19.757 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.000354; -44.310000;
1092; 2016-03-14 12:26:27.822 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1093; 2016-03-14 12:26:35.822 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1094; 2016-03-14 12:26:43.904 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1095; 2016-03-14 12:26:51.955 BRT; -0.000928; -116.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1096; 2016-03-14 12:26:59.999 BRT; -0.000368; -46.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1097; 2016-03-14 12:27:08.900 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1098; 2016-03-14 12:27:16.900 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1099; 2016-03-14 12:27:24.990 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.002156; 269.500000; 0.001646; 205.690000;
1100; 2016-03-14 12:27:32.990 BRT; 0.002912; 364.000000; 0.002691; 336.400000; -0.002164; -270.500000; -0.002354; -294.310000;
1101; 2016-03-14 12:27:40.144 BRT; -0.003544; -443.000000; -0.004309; -538.600000; 0.000516; 64.500000; 0.000646; 80.690000;
1102; 2016-03-14 12:27:48.150 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1103; 2016-03-14 12:27:56.150 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.003844; -480.500000; -0.003354; -419.310000;
1104; 2016-03-14 12:28:04.227 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1105; 2016-03-14 12:28:12.240 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1106; 2016-03-14 12:28:20.333 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1107; 2016-03-14 12:28:28.349 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1108; 2016-03-14 12:28:36.391 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1109; 2016-03-14 12:28:44.434 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1110; 2016-03-14 12:28:52.446 BRT; -0.002608; -326.000000; -0.002909; -363.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1111; 2016-03-14 12:29:00.495 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1112; 2016-03-14 12:29:08.496 BRT; 0.001016; 127.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1113; 2016-03-14 12:29:16.657 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1114; 2016-03-14 12:29:24.694 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1115; 2016-03-14 12:29:32.946 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1116; 2016-03-14 12:29:40.946 BRT; 0.000792; 99.000000; 0.000491; 61.400000; -0.008124; -1015.500000; -0.008354; -1044.310000;
1117; 2016-03-14 12:29:48.955 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1118; 2016-03-14 12:29:56.975 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1119; 2016-03-14 12:30:04.983 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1120; 2016-03-14 12:30:12.997 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1121; 2016-03-14 12:30:21.380 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1122; 2016-03-14 12:30:29.960 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1123; 2016-03-14 12:30:37.117 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.000044; -5.500000; 0.000646; 80.690000;
1124; 2016-03-14 12:30:45.146 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1125; 2016-03-14 12:30:53.146 BRT; 0.001760; 220.000000; 0.000691; 86.400000; -0.003044; -380.500000; -0.002354; -294.310000;
1126; 2016-03-14 12:31:01.153 BRT; -0.001976; -247.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1127; 2016-03-14 12:31:09.304 BRT; -0.004056; -507.000000; -0.004309; -538.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1128; 2016-03-14 12:31:17.316 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1129; 2016-03-14 12:31:25.404 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1130; 2016-03-14 12:31:33.415 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
1131; 2016-03-14 12:31:41.487 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1132; 2016-03-14 12:31:49.487 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1133; 2016-03-14 12:31:57.649 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.000354; -44.310000;
