id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
977; 2016-03-08 12:10:57.300 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
978; 2016-03-08 12:11:05.319 BRT; -0.004368; -546.000000; -0.004909; -613.600000; 0.001596; 199.500000; 0.001646; 205.690000;
979; 2016-03-08 12:11:13.358 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
980; 2016-03-08 12:11:21.370 BRT; -0.004496; -562.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.002354; -294.310000;
981; 2016-03-08 12:11:29.370 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.001354; -169.310000;
982; 2016-03-08 12:11:37.402 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.006764; -845.500000; -0.006354; -794.310000;
983; 2016-03-08 12:11:45.725 BRT; 0.001104; 138.000000; 0.000891; 111.400000; -0.000924; -115.500000; -0.001354; -169.310000;
984; 2016-03-08 12:11:53.725 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.002364; -295.500000; -0.002354; -294.310000;
985; 2016-03-08 12:12:01.744 BRT; -0.004560; -570.000000; -0.004909; -613.600000; -0.001404; -175.500000; -0.001354; -169.310000;
986; 2016-03-08 12:12:09.755 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.000354; -44.310000;
987; 2016-03-08 12:12:17.756 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
988; 2016-03-08 12:12:25.842 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
989; 2016-03-08 12:12:33.842 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
990; 2016-03-08 12:12:41.842 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.003364; -420.500000; -0.004354; -544.310000;
991; 2016-03-08 12:12:49.852 BRT; -0.005232; -654.000000; -0.005709; -713.600000; -0.000844; -105.500000; -0.001354; -169.310000;
992; 2016-03-08 12:12:58.200 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
993; 2016-03-08 12:13:06.400 BRT; -0.003824; -478.000000; -0.003909; -488.600000; -0.003324; -415.500000; -0.002354; -294.310000;
994; 2016-03-08 12:13:14.400 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
995; 2016-03-08 12:13:22.143 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
996; 2016-03-08 12:13:30.218 BRT; -0.004352; -544.000000; -0.004709; -588.600000; -0.003004; -375.500000; -0.003354; -419.310000;
997; 2016-03-08 12:13:38.230 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.003724; -465.500000; -0.003354; -419.310000;
998; 2016-03-08 12:13:46.261 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.006284; -785.500000; -0.006354; -794.310000;
999; 2016-03-08 12:13:54.269 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1000; 2016-03-08 12:14:02.280 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1001; 2016-03-08 12:14:10.353 BRT; -0.004408; -551.000000; -0.004309; -538.600000; 0.000916; 114.500000; 0.000646; 80.690000;
1002; 2016-03-08 12:14:18.375 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.000604; -75.500000; 0.000646; 80.690000;
1003; 2016-03-08 12:14:26.396 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.003404; -425.500000; -0.002354; -294.310000;
1004; 2016-03-08 12:14:34.528 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1005; 2016-03-08 12:14:42.551 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1006; 2016-03-08 12:14:50.553 BRT; -0.002752; -344.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1007; 2016-03-08 12:14:58.652 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.004484; -560.500000; -0.004354; -544.310000;
1008; 2016-03-08 12:15:06.671 BRT; -0.004536; -567.000000; -0.004709; -588.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1009; 2016-03-08 12:15:14.758 BRT; -0.001112; -139.000000; -0.001709; -213.600000; 0.000076; 9.500000; 0.000646; 80.690000;
1010; 2016-03-08 12:15:22.765 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1011; 2016-03-08 12:15:30.786 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1012; 2016-03-08 12:15:38.901 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.004354; -544.310000;
1013; 2016-03-08 12:15:46.906 BRT; -0.005408; -676.000000; -0.006309; -788.600000; 0.000436; 54.500000; -0.000354; -44.310000;
1014; 2016-03-08 12:15:54.910 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.003354; -419.310000;
1015; 2016-03-08 12:16:03.120 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.003354; -419.310000;
1016; 2016-03-08 12:16:11.290 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.004804; -600.500000; -0.005354; -669.310000;
1017; 2016-03-08 12:16:19.290 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1018; 2016-03-08 12:16:27.670 BRT; -0.002416; -302.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1019; 2016-03-08 12:16:35.970 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1020; 2016-03-08 12:16:43.136 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1021; 2016-03-08 12:16:51.156 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.004484; -560.500000; -0.004354; -544.310000;
1022; 2016-03-08 12:16:59.195 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
1023; 2016-03-08 12:17:07.195 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1024; 2016-03-08 12:17:15.214 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1025; 2016-03-08 12:17:23.252 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1026; 2016-03-08 12:17:31.273 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1027; 2016-03-08 12:17:39.275 BRT; -0.001432; -179.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1028; 2016-03-08 12:17:47.312 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1029; 2016-03-08 12:17:55.312 BRT; -0.006776; -847.000000; -0.007109; -888.600000; 0.000796; 99.500000; 0.000646; 80.690000;
1030; 2016-03-08 12:18:03.366 BRT; 0.001768; 221.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1031; 2016-03-08 12:18:11.375 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1032; 2016-03-08 12:18:19.375 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1033; 2016-03-08 12:18:27.384 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1034; 2016-03-08 12:18:35.626 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1035; 2016-03-08 12:18:43.700 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1036; 2016-03-08 12:18:51.773 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1037; 2016-03-08 12:18:59.786 BRT; -0.002808; -351.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1038; 2016-03-08 12:19:07.791 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1039; 2016-03-08 12:19:15.791 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.003354; -419.310000;
1040; 2016-03-08 12:19:23.793 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1041; 2016-03-08 12:19:31.834 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1042; 2016-03-08 12:19:39.846 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1043; 2016-03-08 12:19:47.853 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1044; 2016-03-08 12:19:55.910 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1045; 2016-03-08 12:20:03.950 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1046; 2016-03-08 12:20:12.620 BRT; 0.000496; 62.000000; -0.000309; -38.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1047; 2016-03-08 12:20:20.830 BRT; -0.007408; -926.000000; -0.007709; -963.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1048; 2016-03-08 12:20:28.124 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1049; 2016-03-08 12:20:36.130 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.004964; -620.500000; -0.004354; -544.310000;
1050; 2016-03-08 12:20:44.142 BRT; -0.004176; -522.000000; -0.004109; -513.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1051; 2016-03-08 12:20:52.154 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1052; 2016-03-08 12:21:00.154 BRT; -0.002088; -261.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1053; 2016-03-08 12:21:08.243 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1054; 2016-03-08 12:21:16.260 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1055; 2016-03-08 12:21:24.264 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.000596; 74.500000; 0.000646; 80.690000;
1056; 2016-03-08 12:21:32.283 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1057; 2016-03-08 12:21:40.290 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
1058; 2016-03-08 12:21:48.296 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1059; 2016-03-08 12:21:56.376 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.004354; -544.310000;
1060; 2016-03-08 12:22:04.411 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1061; 2016-03-08 12:22:12.436 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1062; 2016-03-08 12:22:20.521 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1063; 2016-03-08 12:22:28.540 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1064; 2016-03-08 12:22:36.540 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1065; 2016-03-08 12:22:44.555 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1066; 2016-03-08 12:22:52.647 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1067; 2016-03-08 12:23:00.654 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.001354; -169.310000;
1068; 2016-03-08 12:23:08.662 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1069; 2016-03-08 12:23:16.724 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1070; 2016-03-08 12:23:24.741 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1071; 2016-03-08 12:23:32.760 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1072; 2016-03-08 12:23:40.845 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1073; 2016-03-08 12:23:48.846 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1074; 2016-03-08 12:23:56.884 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1075; 2016-03-08 12:24:04.885 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1076; 2016-03-08 12:24:12.915 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1077; 2016-03-08 12:24:20.916 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1078; 2016-03-08 12:24:28.940 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1079; 2016-03-08 12:24:36.955 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1080; 2016-03-08 12:24:45.150 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.000354; -44.310000;
1081; 2016-03-08 12:24:53.530 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1082; 2016-03-08 12:25:01.590 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1083; 2016-03-08 12:25:09.870 BRT; 0.000048; 6.000000; -0.000109; -13.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1084; 2016-03-08 12:25:17.930 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1085; 2016-03-08 12:25:25.132 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1086; 2016-03-08 12:25:33.153 BRT; 0.000064; 8.000000; -0.000909; -113.600000; -0.005804; -725.500000; -0.006354; -794.310000;
1087; 2016-03-08 12:25:41.179 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1088; 2016-03-08 12:25:49.179 BRT; -0.002992; -374.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1089; 2016-03-08 12:25:57.181 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1090; 2016-03-08 12:26:05.181 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1091; 2016-03-08 12:26:13.182 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1092; 2016-03-08 12:26:21.188 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1093; 2016-03-08 12:26:29.191 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1094; 2016-03-08 12:26:37.198 BRT; -0.004368; -546.000000; -0.004709; -588.600000; -0.004324; -540.500000; -0.004354; -544.310000;
1095; 2016-03-08 12:26:45.217 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1096; 2016-03-08 12:26:53.217 BRT; -0.003240; -405.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1097; 2016-03-08 12:27:01.245 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1098; 2016-03-08 12:27:09.248 BRT; -0.002104; -263.000000; -0.002509; -313.600000; 0.000556; 69.500000; 0.000646; 80.690000;
1099; 2016-03-08 12:27:17.249 BRT; -0.003464; -433.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1100; 2016-03-08 12:27:25.256 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1101; 2016-03-08 12:27:33.264 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1102; 2016-03-08 12:27:41.389 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1103; 2016-03-08 12:27:49.400 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1104; 2016-03-08 12:27:57.415 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1105; 2016-03-08 12:28:05.458 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1106; 2016-03-08 12:28:13.472 BRT; -0.000512; -64.000000; -0.000309; -38.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1107; 2016-03-08 12:28:21.476 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1108; 2016-03-08 12:28:29.490 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.004354; -544.310000;
1109; 2016-03-08 12:28:37.516 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1110; 2016-03-08 12:28:45.518 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1111; 2016-03-08 12:28:53.521 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1112; 2016-03-08 12:29:01.580 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1113; 2016-03-08 12:29:09.606 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1114; 2016-03-08 12:29:17.610 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1115; 2016-03-08 12:29:25.610 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1116; 2016-03-08 12:29:33.631 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1117; 2016-03-08 12:29:41.671 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1118; 2016-03-08 12:29:49.726 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1119; 2016-03-08 12:29:57.780 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1120; 2016-03-08 12:30:05.780 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.003404; -425.500000; -0.003354; -419.310000;
1121; 2016-03-08 12:30:13.780 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1122; 2016-03-08 12:30:21.818 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1123; 2016-03-08 12:30:29.888 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1124; 2016-03-08 12:30:37.961 BRT; -0.003128; -391.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1125; 2016-03-08 12:30:45.981 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1126; 2016-03-08 12:30:54.250 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1127; 2016-03-08 12:31:02.260 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1128; 2016-03-08 12:31:10.380 BRT; -0.002248; -281.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1129; 2016-03-08 12:31:18.470 BRT; -0.003496; -437.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1130; 2016-03-08 12:31:26.500 BRT; -0.003344; -418.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.002354; -294.310000;
