id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
575; 2016-03-29 12:34:01.128 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.004354; -544.310000;
576; 2016-03-29 12:34:17.205 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
577; 2016-03-29 12:34:33.232 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
578; 2016-03-29 12:34:49.246 BRT; -0.000096; -12.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.001354; -169.310000;
579; 2016-03-29 12:35:05.355 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
580; 2016-03-29 12:35:21.365 BRT; -0.003408; -426.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
581; 2016-03-29 12:35:37.482 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
582; 2016-03-29 12:35:53.513 BRT; -0.002352; -294.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.002354; -294.310000;
583; 2016-03-29 12:36:09.525 BRT; -0.001328; -166.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
584; 2016-03-29 12:36:25.640 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.003354; -419.310000;
585; 2016-03-29 12:36:41.691 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
586; 2016-03-29 12:36:57.694 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
587; 2016-03-29 12:37:13.778 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
588; 2016-03-29 12:37:29.884 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
589; 2016-03-29 12:37:45.901 BRT; -0.002224; -278.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
590; 2016-03-29 12:38:01.969 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
591; 2016-03-29 12:38:18.300 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
592; 2016-03-29 12:38:34.300 BRT; 0.001312; 164.000000; 0.000891; 111.400000; -0.003844; -480.500000; -0.005354; -669.310000;
593; 2016-03-29 12:38:50.920 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.002354; -294.310000;
594; 2016-03-29 12:39:06.110 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
595; 2016-03-29 12:39:22.263 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
596; 2016-03-29 12:39:38.788 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.001354; -169.310000;
597; 2016-03-29 12:39:55.710 BRT; -0.002152; -269.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
598; 2016-03-29 12:40:11.840 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.000354; -44.310000;
599; 2016-03-29 12:40:27.115 BRT; 0.000304; 38.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.002354; -294.310000;
600; 2016-03-29 12:40:43.125 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
601; 2016-03-29 12:40:59.323 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
602; 2016-03-29 12:41:15.379 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
603; 2016-03-29 12:41:31.419 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.001036; 129.500000; 0.000646; 80.690000;
604; 2016-03-29 12:41:47.447 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.006354; -794.310000;
605; 2016-03-29 12:42:03.453 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
606; 2016-03-29 12:42:19.487 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
607; 2016-03-29 12:42:35.519 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.003354; -419.310000;
608; 2016-03-29 12:42:51.519 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
609; 2016-03-29 12:43:07.587 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.001354; -169.310000;
610; 2016-03-29 12:43:23.604 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
611; 2016-03-29 12:43:39.792 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
612; 2016-03-29 12:43:55.968 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
613; 2016-03-29 12:44:11.981 BRT; 0.001672; 209.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.002354; -294.310000;
614; 2016-03-29 12:44:28.900 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
615; 2016-03-29 12:44:44.900 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
616; 2016-03-29 12:45:00.230 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
617; 2016-03-29 12:45:16.430 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.001084; -135.500000; -0.001354; -169.310000;
618; 2016-03-29 12:45:32.820 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
619; 2016-03-29 12:45:48.115 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
620; 2016-03-29 12:46:04.132 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
621; 2016-03-29 12:46:20.133 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
622; 2016-03-29 12:46:36.135 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
623; 2016-03-29 12:46:52.158 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
624; 2016-03-29 12:47:08.180 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
625; 2016-03-29 12:47:24.186 BRT; 0.000656; 82.000000; -0.000109; -13.600000; -0.002164; -270.500000; -0.003354; -419.310000;
626; 2016-03-29 12:47:40.203 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
627; 2016-03-29 12:47:56.209 BRT; 0.000616; 77.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
628; 2016-03-29 12:48:12.220 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.002354; -294.310000;
629; 2016-03-29 12:48:28.235 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
630; 2016-03-29 12:48:44.237 BRT; 0.001296; 162.000000; 0.000691; 86.400000; -0.004404; -550.500000; -0.004354; -544.310000;
631; 2016-03-29 12:49:00.242 BRT; 0.005128; 641.000000; 0.004291; 536.400000; -0.002524; -315.500000; -0.002354; -294.310000;
632; 2016-03-29 12:49:16.242 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.001354; -169.310000;
633; 2016-03-29 12:49:32.273 BRT; -0.004896; -612.000000; -0.005509; -688.600000; -0.000524; -65.500000; -0.001354; -169.310000;
634; 2016-03-29 12:49:48.302 BRT; -0.004112; -514.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
635; 2016-03-29 12:50:04.320 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
636; 2016-03-29 12:50:20.434 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
637; 2016-03-29 12:50:36.456 BRT; 0.003848; 481.000000; 0.002891; 361.400000; -0.001604; -200.500000; -0.001354; -169.310000;
638; 2016-03-29 12:50:52.594 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.003354; -419.310000;
639; 2016-03-29 12:51:08.606 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
640; 2016-03-29 12:51:24.619 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.000484; -60.500000; -0.001354; -169.310000;
641; 2016-03-29 12:51:40.626 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
642; 2016-03-29 12:51:56.679 BRT; -0.003560; -445.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
643; 2016-03-29 12:52:12.803 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
644; 2016-03-29 12:52:28.863 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
645; 2016-03-29 12:52:44.907 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.002354; -294.310000;
646; 2016-03-29 12:53:01.720 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
647; 2016-03-29 12:53:17.720 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
648; 2016-03-29 12:53:33.283 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
649; 2016-03-29 12:53:49.499 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
650; 2016-03-29 12:54:05.511 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
651; 2016-03-29 12:54:21.514 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
652; 2016-03-29 12:54:37.609 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
653; 2016-03-29 12:54:53.609 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
654; 2016-03-29 12:55:09.807 BRT; -0.004072; -509.000000; -0.004909; -613.600000; -0.003164; -395.500000; -0.003354; -419.310000;
655; 2016-03-29 12:55:25.816 BRT; -0.003912; -489.000000; -0.005309; -663.600000; -0.000124; -15.500000; -0.000354; -44.310000;
656; 2016-03-29 12:55:41.827 BRT; -0.001752; -219.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.002354; -294.310000;
657; 2016-03-29 12:55:57.889 BRT; -0.001696; -212.000000; -0.002309; -288.600000; 0.000716; 89.500000; 0.000646; 80.690000;
658; 2016-03-29 12:56:13.891 BRT; -0.005152; -644.000000; -0.006109; -763.600000; -0.000244; -30.500000; 0.000646; 80.690000;
659; 2016-03-29 12:56:29.942 BRT; -0.000784; -98.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
660; 2016-03-29 12:56:45.986 BRT; 0.001176; 147.000000; 0.000491; 61.400000; -0.002164; -270.500000; -0.002354; -294.310000;
661; 2016-03-29 12:57:02.200 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.002354; -294.310000;
662; 2016-03-29 12:57:18.366 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
663; 2016-03-29 12:57:34.460 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
664; 2016-03-29 12:57:50.476 BRT; -0.002000; -250.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.000354; -44.310000;
665; 2016-03-29 12:58:06.489 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.000354; -44.310000;
666; 2016-03-29 12:58:22.532 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
667; 2016-03-29 12:58:38.599 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
668; 2016-03-29 12:58:54.613 BRT; -0.002240; -280.000000; -0.002909; -363.600000; 0.000516; 64.500000; 0.000646; 80.690000;
669; 2016-03-29 12:59:10.664 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
670; 2016-03-29 12:59:26.733 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
671; 2016-03-29 12:59:42.883 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
672; 2016-03-29 12:59:58.991 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
673; 2016-03-29 13:00:14.991 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
674; 2016-03-29 13:00:31.490 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.004354; -544.310000;
675; 2016-03-29 13:00:47.980 BRT; -0.003224; -403.000000; -0.003909; -488.600000; 0.000476; 59.500000; 0.000646; 80.690000;
676; 2016-03-29 13:01:03.178 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
677; 2016-03-29 13:01:19.199 BRT; -0.001360; -170.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.003354; -419.310000;
678; 2016-03-29 13:01:35.234 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
679; 2016-03-29 13:01:51.238 BRT; 0.001608; 201.000000; 0.001291; 161.400000; -0.003084; -385.500000; -0.003354; -419.310000;
680; 2016-03-29 13:02:07.238 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
681; 2016-03-29 13:02:23.265 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
682; 2016-03-29 13:02:39.278 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.000924; -115.500000; -0.001354; -169.310000;
683; 2016-03-29 13:02:55.322 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
684; 2016-03-29 13:03:11.405 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
685; 2016-03-29 13:03:27.479 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
686; 2016-03-29 13:03:43.576 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.001354; -169.310000;
687; 2016-03-29 13:03:59.577 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
688; 2016-03-29 13:04:15.599 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.002354; -294.310000;
689; 2016-03-29 13:04:31.653 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
690; 2016-03-29 13:04:47.681 BRT; -0.003144; -393.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
691; 2016-03-29 13:05:03.775 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
692; 2016-03-29 13:05:19.816 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
693; 2016-03-29 13:05:35.816 BRT; -0.000464; -58.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
694; 2016-03-29 13:05:51.819 BRT; -0.002568; -321.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
695; 2016-03-29 13:06:08.640 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
696; 2016-03-29 13:06:24.154 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.000354; -44.310000;
697; 2016-03-29 13:06:40.246 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
698; 2016-03-29 13:06:56.353 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
699; 2016-03-29 13:07:12.368 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
700; 2016-03-29 13:07:28.478 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.004354; -544.310000;
701; 2016-03-29 13:07:44.485 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.002354; -294.310000;
702; 2016-03-29 13:08:00.674 BRT; 0.000800; 100.000000; -0.000109; -13.600000; -0.002924; -365.500000; -0.003354; -419.310000;
703; 2016-03-29 13:08:16.703 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
704; 2016-03-29 13:08:32.860 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
705; 2016-03-29 13:08:48.861 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
706; 2016-03-29 13:09:04.881 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.000354; -44.310000;
707; 2016-03-29 13:09:20.893 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
708; 2016-03-29 13:09:36.896 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
709; 2016-03-29 13:09:52.904 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.000354; -44.310000;
710; 2016-03-29 13:10:09.112 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
711; 2016-03-29 13:10:25.150 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
712; 2016-03-29 13:10:41.238 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
713; 2016-03-29 13:10:57.253 BRT; -0.000464; -58.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.001354; -169.310000;
714; 2016-03-29 13:11:13.310 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.001354; -169.310000;
715; 2016-03-29 13:11:29.366 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.002354; -294.310000;
716; 2016-03-29 13:11:45.492 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.003044; -380.500000; -0.003354; -419.310000;
717; 2016-03-29 13:12:01.499 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
718; 2016-03-29 13:12:17.524 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
719; 2016-03-29 13:12:33.598 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.002354; -294.310000;
720; 2016-03-29 13:12:49.607 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
721; 2016-03-29 13:13:05.651 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.001354; -169.310000;
722; 2016-03-29 13:13:21.717 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.007924; -990.500000; -0.007354; -919.310000;
723; 2016-03-29 13:13:37.719 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.009764; -1220.500000; -0.010354; -1294.310000;
724; 2016-03-29 13:13:53.742 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
725; 2016-03-29 13:14:09.789 BRT; -0.003152; -394.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
726; 2016-03-29 13:14:25.859 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.004354; -544.310000;
727; 2016-03-29 13:14:41.900 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.000354; -44.310000;
728; 2016-03-29 13:14:57.928 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.000354; -44.310000;
