id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
550; 2016-04-13 12:27:07.736 BRT; -0.000808; -101.000000; -0.001109; -138.610000; -0.001324; -165.500000; -0.000354; -44.310000;
551; 2016-04-13 12:27:23.757 BRT; -0.002040; -255.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
552; 2016-04-13 12:27:39.797 BRT; -0.001520; -190.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
553; 2016-04-13 12:27:55.848 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.000324; -40.500000; -0.000354; -44.310000;
554; 2016-04-13 12:28:11.849 BRT; 0.001080; 135.000000; 0.000091; 11.390000; -0.004364; -545.500000; -0.005354; -669.310000;
555; 2016-04-13 12:28:27.861 BRT; 0.000528; 66.000000; -0.000109; -13.610000; 0.000876; 109.500000; 0.000646; 80.690000;
556; 2016-04-13 12:28:43.959 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.003284; -410.500000; -0.003354; -419.310000;
557; 2016-04-13 12:28:59.973 BRT; -0.000112; -14.000000; -0.000909; -113.610000; -0.006844; -855.500000; -0.006354; -794.310000;
558; 2016-04-13 12:29:15.987 BRT; -0.001648; -206.000000; -0.002509; -313.610000; 0.000036; 4.500000; -0.000354; -44.310000;
559; 2016-04-13 12:29:32.400 BRT; -0.002312; -289.000000; -0.003109; -388.610000; 0.000356; 44.500000; 0.000646; 80.690000;
560; 2016-04-13 12:29:48.200 BRT; -0.004552; -569.000000; -0.005109; -638.610000; -0.002204; -275.500000; -0.002354; -294.310000;
561; 2016-04-13 12:30:04.310 BRT; 0.001192; 149.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
562; 2016-04-13 12:30:20.320 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.006724; -840.500000; -0.006354; -794.310000;
563; 2016-04-13 12:30:36.420 BRT; -0.000728; -91.000000; -0.001309; -163.610000; -0.004924; -615.500000; -0.005354; -669.310000;
564; 2016-04-13 12:30:52.640 BRT; -0.000760; -95.000000; -0.001709; -213.610000; -0.003724; -465.500000; -0.004354; -544.310000;
565; 2016-04-13 12:31:08.186 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
566; 2016-04-13 12:31:24.197 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.004924; -615.500000; -0.005354; -669.310000;
567; 2016-04-13 12:31:40.230 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.002884; -360.500000; -0.001354; -169.310000;
568; 2016-04-13 12:31:56.246 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001524; -190.500000; -0.002354; -294.310000;
569; 2016-04-13 12:32:12.248 BRT; -0.003104; -388.000000; -0.003109; -388.610000; -0.001684; -210.500000; -0.002354; -294.310000;
570; 2016-04-13 12:32:28.270 BRT; -0.002216; -277.000000; -0.002909; -363.610000; 0.000276; 34.500000; -0.000354; -44.310000;
571; 2016-04-13 12:32:44.291 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.003764; -470.500000; -0.005354; -669.310000;
572; 2016-04-13 12:33:00.305 BRT; -0.001144; -143.000000; -0.001109; -138.610000; -0.000644; -80.500000; -0.000354; -44.310000;
573; 2016-04-13 12:33:16.432 BRT; -0.001552; -194.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.000354; -44.310000;
574; 2016-04-13 12:33:32.501 BRT; -0.002296; -287.000000; -0.002909; -363.610000; 0.003676; 459.500000; 0.003646; 455.690000;
575; 2016-04-13 12:33:48.606 BRT; -0.001888; -236.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.001646; 205.690000;
576; 2016-04-13 12:34:04.635 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
577; 2016-04-13 12:34:20.678 BRT; -0.002168; -271.000000; -0.002909; -363.610000; 0.001276; 159.500000; 0.000646; 80.690000;
578; 2016-04-13 12:34:36.747 BRT; 0.001072; 134.000000; 0.000491; 61.390000; -0.001284; -160.500000; -0.001354; -169.310000;
579; 2016-04-13 12:34:52.782 BRT; -0.000288; -36.000000; -0.000509; -63.610000; -0.000804; -100.500000; -0.001354; -169.310000;
580; 2016-04-13 12:35:08.796 BRT; -0.000928; -116.000000; -0.001509; -188.610000; -0.002964; -370.500000; -0.003354; -419.310000;
581; 2016-04-13 12:35:24.848 BRT; -0.003424; -428.000000; -0.003909; -488.610000; -0.000524; -65.500000; -0.001354; -169.310000;
582; 2016-04-13 12:35:40.970 BRT; -0.001952; -244.000000; -0.002709; -338.610000; -0.001804; -225.500000; -0.001354; -169.310000;
583; 2016-04-13 12:35:56.993 BRT; -0.004664; -583.000000; -0.005509; -688.610000; -0.001844; -230.500000; -0.001354; -169.310000;
584; 2016-04-13 12:36:13.500 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
585; 2016-04-13 12:36:29.120 BRT; -0.000664; -83.000000; -0.000909; -113.610000; -0.004324; -540.500000; -0.004354; -544.310000;
586; 2016-04-13 12:36:45.700 BRT; -0.000480; -60.000000; -0.001309; -163.610000; -0.002764; -345.500000; -0.001354; -169.310000;
587; 2016-04-13 12:37:01.830 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.002604; -325.500000; -0.002354; -294.310000;
588; 2016-04-13 12:37:17.103 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.002644; -330.500000; -0.002354; -294.310000;
589; 2016-04-13 12:37:33.107 BRT; -0.002952; -369.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
590; 2016-04-13 12:37:49.207 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.001354; -169.310000;
591; 2016-04-13 12:38:05.235 BRT; -0.002768; -346.000000; -0.002909; -363.610000; 0.000716; 89.500000; 0.000646; 80.690000;
592; 2016-04-13 12:38:21.292 BRT; -0.002576; -322.000000; -0.003109; -388.610000; -0.001684; -210.500000; -0.001354; -169.310000;
593; 2016-04-13 12:38:37.294 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
594; 2016-04-13 12:38:53.297 BRT; -0.000992; -124.000000; -0.001509; -188.610000; -0.003524; -440.500000; -0.002354; -294.310000;
595; 2016-04-13 12:39:09.297 BRT; 0.000360; 45.000000; -0.000109; -13.610000; -0.004564; -570.500000; -0.004354; -544.310000;
596; 2016-04-13 12:39:25.336 BRT; -0.003216; -402.000000; -0.003509; -438.610000; -0.001044; -130.500000; -0.001354; -169.310000;
597; 2016-04-13 12:39:41.337 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.001564; -195.500000; -0.001354; -169.310000;
598; 2016-04-13 12:39:57.368 BRT; -0.002856; -357.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.001646; 205.690000;
599; 2016-04-13 12:40:13.457 BRT; -0.001608; -201.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.001646; 205.690000;
600; 2016-04-13 12:40:29.505 BRT; -0.000216; -27.000000; -0.001109; -138.610000; -0.000724; -90.500000; -0.000354; -44.310000;
601; 2016-04-13 12:40:45.515 BRT; -0.001136; -142.000000; -0.001909; -238.610000; -0.002164; -270.500000; -0.001354; -169.310000;
602; 2016-04-13 12:41:01.521 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.001044; -130.500000; -0.000354; -44.310000;
603; 2016-04-13 12:41:17.525 BRT; -0.000656; -82.000000; -0.001309; -163.610000; 0.000676; 84.500000; 0.000646; 80.690000;
604; 2016-04-13 12:41:33.534 BRT; -0.001032; -129.000000; -0.001109; -138.610000; -0.003164; -395.500000; -0.003354; -419.310000;
605; 2016-04-13 12:41:49.551 BRT; 0.001488; 186.000000; 0.000891; 111.390000; -0.001924; -240.500000; -0.001354; -169.310000;
606; 2016-04-13 12:42:05.586 BRT; -0.002768; -346.000000; -0.002709; -338.610000; -0.000364; -45.500000; -0.001354; -169.310000;
607; 2016-04-13 12:42:21.640 BRT; -0.001120; -140.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
608; 2016-04-13 12:42:37.647 BRT; -0.002424; -303.000000; -0.003309; -413.610000; 0.000116; 14.500000; -0.000354; -44.310000;
609; 2016-04-13 12:42:53.717 BRT; -0.002368; -296.000000; -0.003109; -388.610000; -0.000644; -80.500000; -0.000354; -44.310000;
610; 2016-04-13 12:43:09.743 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.000364; -45.500000; -0.000354; -44.310000;
611; 2016-04-13 12:43:25.804 BRT; -0.000984; -123.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.004354; -544.310000;
612; 2016-04-13 12:43:41.804 BRT; -0.001232; -154.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
613; 2016-04-13 12:43:57.804 BRT; -0.001384; -173.000000; -0.001909; -238.610000; 0.000516; 64.500000; -0.000354; -44.310000;
614; 2016-04-13 12:44:13.826 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
615; 2016-04-13 12:44:29.849 BRT; -0.001000; -125.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
616; 2016-04-13 12:44:45.863 BRT; 0.000056; 7.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.004354; -544.310000;
617; 2016-04-13 12:45:01.882 BRT; 0.001816; 227.000000; 0.001291; 161.390000; -0.000724; -90.500000; -0.000354; -44.310000;
618; 2016-04-13 12:45:17.908 BRT; -0.001832; -229.000000; -0.001909; -238.610000; -0.004884; -610.500000; -0.004354; -544.310000;
619; 2016-04-13 12:45:33.908 BRT; -0.003032; -379.000000; -0.003709; -463.610000; -0.003724; -465.500000; -0.005354; -669.310000;
620; 2016-04-13 12:45:49.953 BRT; -0.003064; -383.000000; -0.003709; -463.610000; 0.000076; 9.500000; 0.000646; 80.690000;
621; 2016-04-13 12:46:05.955 BRT; -0.002168; -271.000000; -0.002509; -313.610000; 0.000436; 54.500000; 0.000646; 80.690000;
622; 2016-04-13 12:46:21.955 BRT; -0.001304; -163.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
623; 2016-04-13 12:46:37.972 BRT; -0.002480; -310.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
624; 2016-04-13 12:46:54.180 BRT; -0.002448; -306.000000; -0.002909; -363.610000; -0.001324; -165.500000; -0.001354; -169.310000;
625; 2016-04-13 12:47:10.510 BRT; -0.000928; -116.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
626; 2016-04-13 12:47:26.650 BRT; -0.001272; -159.000000; -0.001909; -238.610000; -0.000084; -10.500000; -0.000354; -44.310000;
627; 2016-04-13 12:47:42.790 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
628; 2016-04-13 12:47:58.920 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.001804; -225.500000; -0.002354; -294.310000;
629; 2016-04-13 12:48:14.940 BRT; -0.000832; -104.000000; -0.001309; -163.610000; 0.000676; 84.500000; 0.000646; 80.690000;
630; 2016-04-13 12:48:30.231 BRT; -0.002256; -282.000000; -0.003109; -388.610000; -0.004124; -515.500000; -0.004354; -544.310000;
631; 2016-04-13 12:48:46.241 BRT; -0.003192; -399.000000; -0.004109; -513.610000; -0.000684; -85.500000; -0.000354; -44.310000;
632; 2016-04-13 12:49:02.243 BRT; -0.001296; -162.000000; -0.001709; -213.610000; -0.002164; -270.500000; -0.002354; -294.310000;
633; 2016-04-13 12:49:18.322 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
634; 2016-04-13 12:49:34.355 BRT; -0.002080; -260.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.001354; -169.310000;
635; 2016-04-13 12:49:50.363 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.000354; -44.310000;
636; 2016-04-13 12:50:06.454 BRT; -0.000992; -124.000000; -0.001909; -238.610000; -0.002004; -250.500000; -0.001354; -169.310000;
637; 2016-04-13 12:50:22.464 BRT; -0.001696; -212.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
638; 2016-04-13 12:50:38.476 BRT; -0.000544; -68.000000; -0.001309; -163.610000; 0.000516; 64.500000; 0.000646; 80.690000;
639; 2016-04-13 12:50:54.613 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.002924; -365.500000; -0.002354; -294.310000;
640; 2016-04-13 12:51:10.641 BRT; -0.001296; -162.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
641; 2016-04-13 12:51:26.655 BRT; -0.002480; -310.000000; -0.002909; -363.610000; -0.001644; -205.500000; -0.000354; -44.310000;
642; 2016-04-13 12:51:42.662 BRT; -0.001408; -176.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.002646; 330.690000;
643; 2016-04-13 12:51:58.768 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.002354; -294.310000;
644; 2016-04-13 12:52:14.798 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.003884; -485.500000; -0.003354; -419.310000;
645; 2016-04-13 12:52:31.151 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
646; 2016-04-13 12:52:47.234 BRT; -0.001416; -177.000000; -0.001909; -238.610000; 0.002476; 309.500000; 0.001646; 205.690000;
647; 2016-04-13 12:53:03.421 BRT; -0.001600; -200.000000; -0.002109; -263.610000; -0.002204; -275.500000; -0.001354; -169.310000;
648; 2016-04-13 12:53:19.466 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.001324; -165.500000; -0.001354; -169.310000;
649; 2016-04-13 12:53:35.570 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.000844; -105.500000; -0.000354; -44.310000;
650; 2016-04-13 12:53:51.610 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
651; 2016-04-13 12:54:07.643 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.001204; -150.500000; -0.001354; -169.310000;
652; 2016-04-13 12:54:23.707 BRT; -0.000872; -109.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
653; 2016-04-13 12:54:39.743 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.002354; -294.310000;
654; 2016-04-13 12:54:55.794 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
655; 2016-04-13 12:55:11.795 BRT; 0.000096; 12.000000; -0.000509; -63.610000; -0.001444; -180.500000; -0.001354; -169.310000;
656; 2016-04-13 12:55:27.795 BRT; -0.000288; -36.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
657; 2016-04-13 12:55:43.861 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.001354; -169.310000;
658; 2016-04-13 12:55:59.893 BRT; -0.002856; -357.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
659; 2016-04-13 12:56:15.958 BRT; -0.001896; -237.000000; -0.002109; -263.610000; -0.001924; -240.500000; -0.001354; -169.310000;
660; 2016-04-13 12:56:32.190 BRT; -0.000648; -81.000000; -0.001109; -138.610000; -0.002444; -305.500000; -0.002354; -294.310000;
661; 2016-04-13 12:56:48.660 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.000844; -105.500000; -0.001354; -169.310000;
662; 2016-04-13 12:57:04.790 BRT; 0.000632; 79.000000; 0.000291; 36.390000; -0.000244; -30.500000; -0.000354; -44.310000;
663; 2016-04-13 12:57:20.820 BRT; 0.000080; 10.000000; -0.000509; -63.610000; -0.001884; -235.500000; -0.001354; -169.310000;
664; 2016-04-13 12:57:36.900 BRT; -0.001656; -207.000000; -0.001709; -213.610000; 0.000956; 119.500000; 0.000646; 80.690000;
665; 2016-04-13 12:57:52.152 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.001564; -195.500000; -0.002354; -294.310000;
666; 2016-04-13 12:58:08.190 BRT; -0.001040; -130.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
667; 2016-04-13 12:58:24.196 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.001164; -145.500000; -0.000354; -44.310000;
668; 2016-04-13 12:58:40.210 BRT; -0.002864; -358.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
669; 2016-04-13 12:58:56.212 BRT; -0.000032; -4.000000; -0.000309; -38.610000; -0.000844; -105.500000; -0.001354; -169.310000;
670; 2016-04-13 12:59:12.237 BRT; -0.001568; -196.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
671; 2016-04-13 12:59:28.251 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.001844; -230.500000; -0.001354; -169.310000;
672; 2016-04-13 12:59:44.284 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.001484; -185.500000; -0.001354; -169.310000;
673; 2016-04-13 13:00:00.285 BRT; -0.002744; -343.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.000354; -44.310000;
674; 2016-04-13 13:00:16.286 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001124; -140.500000; -0.001354; -169.310000;
675; 2016-04-13 13:00:32.286 BRT; -0.001568; -196.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
676; 2016-04-13 13:00:48.292 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.004124; -515.500000; -0.004354; -544.310000;
677; 2016-04-13 13:01:04.292 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.002884; -360.500000; -0.003354; -419.310000;
678; 2016-04-13 13:01:20.294 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.000364; -45.500000; -0.000354; -44.310000;
679; 2016-04-13 13:01:36.327 BRT; -0.000976; -122.000000; -0.002109; -263.610000; -0.004204; -525.500000; -0.004354; -544.310000;
680; 2016-04-13 13:01:52.357 BRT; -0.001704; -213.000000; -0.002709; -338.610000; -0.002524; -315.500000; -0.002354; -294.310000;
681; 2016-04-13 13:02:08.424 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.003324; -415.500000; -0.004354; -544.310000;
682; 2016-04-13 13:02:24.436 BRT; -0.002152; -269.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.000354; -44.310000;
683; 2016-04-13 13:02:40.464 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.001354; -169.310000;
684; 2016-04-13 13:02:56.507 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.003324; -415.500000; -0.003354; -419.310000;
685; 2016-04-13 13:03:12.514 BRT; -0.000552; -69.000000; -0.000509; -63.610000; -0.002524; -315.500000; -0.002354; -294.310000;
686; 2016-04-13 13:03:28.522 BRT; -0.003168; -396.000000; -0.003709; -463.610000; -0.002124; -265.500000; -0.001354; -169.310000;
687; 2016-04-13 13:03:44.528 BRT; -0.000088; -11.000000; -0.000909; -113.610000; -0.001684; -210.500000; -0.001354; -169.310000;
688; 2016-04-13 13:04:00.530 BRT; -0.001408; -176.000000; -0.001509; -188.610000; -0.003764; -470.500000; -0.002354; -294.310000;
689; 2016-04-13 13:04:16.588 BRT; -0.004072; -509.000000; -0.004709; -588.610000; -0.003884; -485.500000; -0.003354; -419.310000;
690; 2016-04-13 13:04:32.636 BRT; -0.001920; -240.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
691; 2016-04-13 13:04:48.698 BRT; -0.002560; -320.000000; -0.002909; -363.610000; -0.003644; -455.500000; -0.003354; -419.310000;
692; 2016-04-13 13:05:04.816 BRT; -0.001736; -217.000000; -0.002509; -313.610000; 0.000116; 14.500000; 0.000646; 80.690000;
693; 2016-04-13 13:05:20.817 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
694; 2016-04-13 13:05:36.835 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
695; 2016-04-13 13:05:52.865 BRT; -0.002144; -268.000000; -0.002309; -288.610000; 0.000036; 4.500000; -0.000354; -44.310000;
696; 2016-04-13 13:06:08.888 BRT; 0.000176; 22.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
697; 2016-04-13 13:06:24.913 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.002804; -350.500000; -0.003354; -419.310000;
698; 2016-04-13 13:06:40.941 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
699; 2016-04-13 13:06:56.982 BRT; -0.001752; -219.000000; -0.002309; -288.610000; -0.003924; -490.500000; -0.003354; -419.310000;
700; 2016-04-13 13:07:13.200 BRT; -0.001968; -246.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.001354; -169.310000;
701; 2016-04-13 13:07:29.356 BRT; -0.003192; -399.000000; -0.003509; -438.610000; -0.001684; -210.500000; -0.001354; -169.310000;
702; 2016-04-13 13:07:45.534 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.004324; -540.500000; -0.003354; -419.310000;
703; 2016-04-13 13:08:01.534 BRT; -0.002160; -270.000000; -0.002309; -288.610000; -0.003484; -435.500000; -0.003354; -419.310000;
704; 2016-04-13 13:08:17.557 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.003844; -480.500000; -0.005354; -669.310000;
705; 2016-04-13 13:08:33.562 BRT; -0.001936; -242.000000; -0.001909; -238.610000; -0.002564; -320.500000; -0.001354; -169.310000;
706; 2016-04-13 13:11:16.102 BRT; -0.000336; -42.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
