id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
953; 2016-03-28 14:18:00.904 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
954; 2016-03-28 14:18:16.904 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.004444; -555.500000; -0.004354; -544.310000;
955; 2016-03-28 14:18:32.918 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
956; 2016-03-28 14:18:48.958 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.000924; -115.500000; -0.001354; -169.310000;
957; 2016-03-28 14:19:04.991 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
958; 2016-03-28 14:19:20.993 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
959; 2016-03-28 14:19:37.103 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
960; 2016-03-28 14:19:53.120 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
961; 2016-03-28 14:20:09.136 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
962; 2016-03-28 14:20:25.185 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.003354; -419.310000;
963; 2016-03-28 14:20:41.209 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
964; 2016-03-28 14:20:57.547 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
965; 2016-03-28 14:21:13.607 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
966; 2016-03-28 14:21:29.720 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
967; 2016-03-28 14:21:45.747 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
968; 2016-03-28 14:22:01.999 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
969; 2016-03-28 14:22:18.880 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
970; 2016-03-28 14:22:34.179 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
971; 2016-03-28 14:22:50.331 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
972; 2016-03-28 14:23:06.411 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
973; 2016-03-28 14:23:22.585 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
974; 2016-03-28 14:23:38.612 BRT; -0.004800; -600.000000; -0.005109; -638.600000; -0.000564; -70.500000; -0.000354; -44.310000;
975; 2016-03-28 14:23:54.766 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
976; 2016-03-28 14:24:10.768 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
977; 2016-03-28 14:24:26.769 BRT; -0.000528; -66.000000; -0.000709; -88.600000; 0.000236; 29.500000; -0.000354; -44.310000;
978; 2016-03-28 14:24:42.769 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
979; 2016-03-28 14:24:58.947 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
980; 2016-03-28 14:25:15.400 BRT; -0.004688; -586.000000; -0.005309; -663.600000; 0.000196; 24.500000; -0.000354; -44.310000;
981; 2016-03-28 14:25:31.131 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
982; 2016-03-28 14:25:47.143 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
983; 2016-03-28 14:26:03.161 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
984; 2016-03-28 14:26:19.201 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.003354; -419.310000;
985; 2016-03-28 14:26:35.401 BRT; -0.000792; -99.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
986; 2016-03-28 14:26:51.463 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.002354; -294.310000;
987; 2016-03-28 14:27:07.554 BRT; -0.002232; -279.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
988; 2016-03-28 14:27:23.681 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
989; 2016-03-28 14:27:39.728 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
990; 2016-03-28 14:27:55.740 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
991; 2016-03-28 14:28:11.776 BRT; 0.000928; 116.000000; 0.000691; 86.400000; -0.002564; -320.500000; -0.003354; -419.310000;
992; 2016-03-28 14:28:27.875 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.002354; -294.310000;
993; 2016-03-28 14:28:44.130 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
994; 2016-03-28 14:29:00.420 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
995; 2016-03-28 14:29:16.420 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
996; 2016-03-28 14:29:32.680 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
997; 2016-03-28 14:29:48.103 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.005354; -669.310000;
998; 2016-03-28 14:30:04.175 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
999; 2016-03-28 14:30:20.187 BRT; -0.002696; -337.000000; -0.002709; -338.600000; 0.001156; 144.500000; 0.001646; 205.690000;
1000; 2016-03-28 14:30:36.317 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.002354; -294.310000;
1001; 2016-03-28 14:30:52.350 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1002; 2016-03-28 14:31:08.430 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1003; 2016-03-28 14:31:24.462 BRT; -0.004928; -616.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1004; 2016-03-28 14:31:40.484 BRT; -0.000384; -48.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1005; 2016-03-28 14:31:56.616 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1006; 2016-03-28 14:32:12.856 BRT; -0.002728; -341.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1007; 2016-03-28 14:32:28.881 BRT; -0.000616; -77.000000; -0.000509; -63.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1008; 2016-03-28 14:32:44.932 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1009; 2016-03-28 14:33:01.600 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1010; 2016-03-28 14:33:17.580 BRT; -0.001440; -180.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1011; 2016-03-28 14:33:33.268 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1012; 2016-03-28 14:33:49.631 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1013; 2016-03-28 14:34:05.994 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1014; 2016-03-28 14:34:22.445 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1015; 2016-03-28 14:34:38.489 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1016; 2016-03-28 14:34:54.731 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1017; 2016-03-28 14:35:10.757 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1018; 2016-03-28 14:35:27.220 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1019; 2016-03-28 14:35:43.330 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1020; 2016-03-28 14:35:59.840 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1021; 2016-03-28 14:36:15.276 BRT; -0.000744; -93.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1022; 2016-03-28 14:36:31.280 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1023; 2016-03-28 14:36:47.328 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1024; 2016-03-28 14:37:03.628 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1025; 2016-03-28 14:37:19.909 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1026; 2016-03-28 14:37:36.279 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1027; 2016-03-28 14:37:52.315 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1028; 2016-03-28 14:38:08.395 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.004354; -544.310000;
1029; 2016-03-28 14:38:24.577 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1030; 2016-03-28 14:38:40.577 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1031; 2016-03-28 14:38:56.587 BRT; -0.001128; -141.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1032; 2016-03-28 14:39:12.661 BRT; -0.001256; -157.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1033; 2016-03-28 14:39:28.786 BRT; -0.001336; -167.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1034; 2016-03-28 14:39:45.260 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1035; 2016-03-28 14:40:01.523 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1036; 2016-03-28 14:40:17.583 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1037; 2016-03-28 14:40:33.711 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1038; 2016-03-28 14:40:49.735 BRT; -0.002696; -337.000000; -0.002909; -363.600000; 0.000356; 44.500000; -0.000354; -44.310000;
1039; 2016-03-28 14:41:05.746 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1040; 2016-03-28 14:41:21.765 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1041; 2016-03-28 14:41:37.777 BRT; -0.004032; -504.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1042; 2016-03-28 14:41:53.831 BRT; -0.002216; -277.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1043; 2016-03-28 14:42:09.838 BRT; -0.002056; -257.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1044; 2016-03-28 14:42:25.847 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1045; 2016-03-28 14:42:41.847 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1046; 2016-03-28 14:42:57.866 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1047; 2016-03-28 14:43:13.883 BRT; -0.002352; -294.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1048; 2016-03-28 14:43:29.883 BRT; -0.002632; -329.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1049; 2016-03-28 14:43:45.970 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1050; 2016-03-28 14:44:02.260 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1051; 2016-03-28 14:44:18.670 BRT; -0.003888; -486.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1052; 2016-03-28 14:44:34.800 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1053; 2016-03-28 14:44:50.970 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1054; 2016-03-28 14:45:06.219 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1055; 2016-03-28 14:45:22.315 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1056; 2016-03-28 14:45:38.318 BRT; -0.004960; -620.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1057; 2016-03-28 14:45:54.367 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1058; 2016-03-28 14:46:10.384 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1059; 2016-03-28 14:46:26.404 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1060; 2016-03-28 14:46:42.518 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1061; 2016-03-28 14:46:58.527 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1062; 2016-03-28 14:47:14.607 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1063; 2016-03-28 14:47:30.620 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1064; 2016-03-28 14:47:46.650 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1065; 2016-03-28 14:48:02.716 BRT; -0.002656; -332.000000; -0.003509; -438.600000; 0.000956; 119.500000; 0.001646; 205.690000;
1066; 2016-03-28 14:48:18.718 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1067; 2016-03-28 14:48:34.766 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1068; 2016-03-28 14:48:50.820 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1069; 2016-03-28 14:49:06.873 BRT; -0.002480; -310.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1070; 2016-03-28 14:49:23.680 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1071; 2016-03-28 14:49:39.414 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1072; 2016-03-28 14:49:55.429 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1073; 2016-03-28 14:50:11.824 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1074; 2016-03-28 14:50:27.824 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1075; 2016-03-28 14:50:43.839 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1076; 2016-03-28 14:50:59.913 BRT; -0.003512; -439.000000; -0.003109; -388.600000; 0.001036; 129.500000; 0.001646; 205.690000;
1077; 2016-03-28 14:51:16.510 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1078; 2016-03-28 14:51:32.910 BRT; -0.002984; -373.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1079; 2016-03-28 14:51:48.194 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1080; 2016-03-28 14:52:04.197 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1081; 2016-03-28 14:52:20.266 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1082; 2016-03-28 14:52:36.373 BRT; -0.001312; -164.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1083; 2016-03-28 14:52:52.466 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.000116; 14.500000; 0.000646; 80.690000;
1084; 2016-03-28 14:53:08.660 BRT; -0.001216; -152.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1085; 2016-03-28 14:53:24.714 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1086; 2016-03-28 14:53:40.867 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1087; 2016-03-28 14:53:56.928 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1088; 2016-03-28 14:54:12.940 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1089; 2016-03-28 14:54:28.947 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1090; 2016-03-28 14:54:45.154 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1091; 2016-03-28 14:55:01.231 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1092; 2016-03-28 14:55:17.316 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1093; 2016-03-28 14:55:33.329 BRT; -0.002240; -280.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1094; 2016-03-28 14:55:49.386 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1095; 2016-03-28 14:56:05.496 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1096; 2016-03-28 14:56:21.636 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1097; 2016-03-28 14:56:37.655 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
1098; 2016-03-28 14:56:53.655 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1099; 2016-03-28 14:57:09.694 BRT; -0.000512; -64.000000; -0.000709; -88.600000; 0.001396; 174.500000; 0.001646; 205.690000;
1100; 2016-03-28 14:57:25.694 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1101; 2016-03-28 14:57:41.709 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1102; 2016-03-28 14:57:57.819 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1103; 2016-03-28 14:58:13.859 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1104; 2016-03-28 14:58:29.868 BRT; -0.000656; -82.000000; -0.000309; -38.600000; 0.001876; 234.500000; 0.001646; 205.690000;
1105; 2016-03-28 14:58:45.947 BRT; -0.000552; -69.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
